date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2001-02-16,True,2001-01-26,135.875,130.39999,-4.029446182152707,-7.253003127874873,62.66848607598738,108.1156954487452,-42.035718481136854,
2001-02-20,True,2001-01-26,135.875,128.39,-5.508739650413997,-9.915731370745194,60.86929954229801,108.1156954487452,-43.69984923127601,
2001-02-21,True,2001-01-26,135.875,125.62,-7.5473781048758015,-13.585280588776444,58.389811237222155,108.1156954487452,-45.993214958411635,
2001-02-22,True,2001-01-26,135.875,125.81,-7.407543698252073,-13.333578656853732,58.55988444226345,108.1156954487452,-45.83590828398718,
2001-02-23,True,2001-01-26,135.875,124.96,-8.033118675252993,-14.459613615455387,57.79903063023655,108.1156954487452,-46.53964866957032,
2001-02-26,True,2001-01-26,135.875,127.62,-6.075436982520699,-10.935786568537258,60.180055500814845,108.1156954487452,-44.337355227627775,
2001-02-27,True,2001-01-26,135.875,126.44,-6.943882244710209,-12.498988040478377,59.123811385295156,108.1156954487452,-45.31431246879025,
2001-02-28,True,2001-01-26,135.875,123.95,-8.776448942042315,-15.797608095676166,56.89495727712225,108.1156954487452,-47.375857833616166,
2001-03-01,True,2001-01-26,135.875,124.6,-8.298068077276909,-14.936522539098437,57.47678666278987,108.1156954487452,-46.83770342111142,
2001-03-02,True,2001-01-26,135.875,123.61,-9.02667893284269,-16.248022079116843,56.590615752311486,108.1156954487452,-47.657353987849426,
2001-03-05,True,2001-01-26,135.875,124.74,-8.19503219871206,-14.751057957681708,57.602103761241345,108.1156954487452,-46.721793239956554,
2001-03-06,True,2001-01-26,135.875,126.08,-7.208831646734137,-12.975896964121448,58.80156741784846,108.1156954487452,-45.612367220331365,
2001-03-07,True,2001-01-26,135.875,126.98,-6.546458141674327,-11.783624655013789,59.607177336465185,108.1156954487452,-44.86723034147862,
2001-03-08,True,2001-01-26,135.875,127.12,-6.443422263109477,-11.59816007359706,59.73249443491666,108.1156954487452,-44.75132016032375,
2001-03-09,True,2001-01-26,135.875,123.36,-9.210671573137075,-16.579208831646735,56.3668352193624,108.1156954487452,-47.86433645419741,
2001-03-12,True,2001-01-26,135.875,118.08,-13.09659613615456,-23.57387304507821,51.640590363477685,108.1156954487452,-52.23580614346681,
2001-03-13,True,2001-01-26,135.875,120.02,-11.6688132474701,-21.00386384544618,53.37712729916261,108.1156954487452,-50.62962220460645,
2001-03-14,True,2001-01-26,135.875,117.65,-13.413063477460895,-24.14351425942961,51.25568784680527,108.1156954487452,-52.591815985585335,
2001-03-15,True,2001-01-26,135.875,117.68,-13.390984360625568,-24.103771849126023,51.28254151075916,108.1156954487452,-52.566978089623575,
2001-03-16,True,2001-01-26,135.875,115.01,-15.356025758969638,-27.64084636614535,48.892565418862915,108.1156954487452,-54.77755083022002,
2001-03-19,True,2001-01-26,135.875,117.35,-13.63385464581417,-24.540938362465507,50.98715120726636,108.1156954487452,-52.84019494520291,
2001-03-20,True,2001-01-26,135.875,114.2,-15.952161913523454,-28.71389144434222,48.16751649210787,108.1156954487452,-55.44817402118749,
2001-03-21,True,2001-01-26,135.875,112.26,-17.379944802207902,-31.283900643974224,46.43097955642296,108.1156954487452,-57.05435796004784,
2001-03-22,True,2001-01-26,135.875,111.12,-18.21895124195032,-32.79411223551058,45.410540326175116,108.1156954487452,-57.99819800659465,
2001-03-23,True,2001-01-26,135.875,114.48,-15.746090156393745,-28.34296228150874,48.418150689010844,108.1156954487452,-55.21635365887776,
2001-03-26,True,2001-01-26,135.875,115.94,-14.671573137074523,-26.408831646734143,49.7250290014335,108.1156954487452,-54.00757605540556,
2001-03-27,True,2001-01-26,135.875,118.31,-12.927322907083717,-23.26918123275069,51.84646845379085,108.1156954487452,-52.045382274426665,
2001-03-28,True,2001-01-26,135.875,115.04,-15.333946642134311,-27.60110395584176,48.919419082816795,108.1156954487452,-54.75271293425828,
2001-03-29,True,2001-01-26,135.875,115.48,-15.010119595216187,-27.01821527138914,49.31327282080719,108.1156954487452,-54.38842379348583,
2001-03-30,True,2001-01-26,135.875,116.69,-14.11959521619135,-25.41527138914443,50.39637060028077,108.1156954487452,-53.38662865636159,
2001-04-02,True,2001-01-26,135.875,114.2,-15.952161913523454,-28.71389144434222,48.16751649210787,108.1156954487452,-55.44817402118749,
2001-04-03,True,2001-01-26,135.875,110.39,-18.75620975160993,-33.76117755289788,44.757101169963796,108.1156954487452,-58.60258680833075,
2001-04-04,True,2001-01-26,135.875,110.85,-18.417663293468266,-33.15179392824288,45.168857350590095,108.1156954487452,-58.22173907025048,
2001-04-05,True,2001-01-26,135.875,115.05,-15.326586936522546,-27.587856485740584,48.92837030413475,108.1156954487452,-54.74443363560437,
2001-04-06,True,2001-01-26,135.875,113.3,-16.614535418583255,-29.90616375344986,47.36190657349116,108.1156954487452,-56.19331090004023,
2001-04-09,True,2001-01-26,135.875,114.56,-15.687212511499538,-28.23698252069917,48.48976045955455,108.1156954487452,-55.1501192696464,
2001-04-10,True,2001-01-26,135.875,116.65,-14.149034038638453,-25.468261269549217,50.36056571500892,108.1156954487452,-53.419745850977264,
2001-04-11,True,2001-01-26,135.875,116.73,-14.090156393744246,-25.362281508739645,50.43217548555263,108.1156954487452,-53.35351146174592,
2001-04-12,True,2001-01-26,135.875,118.85,-12.529898804047846,-22.553817847286123,52.32983440496087,108.1156954487452,-51.598300147115026,
2001-04-16,True,2001-01-26,135.875,117.6,-13.449862005519787,-24.209751609935616,51.210931740215436,108.1156954487452,-52.633212478854944,
2001-04-17,True,2001-01-26,135.875,119.26,-12.228150873965038,-22.01067157313707,52.69683447899738,108.1156954487452,-51.25884890230432,
2001-04-18,True,2001-01-26,135.875,124.0,-8.739650413983435,-15.731370745170183,56.939713383712075,108.1156954487452,-47.334461340346564,
2001-04-19,True,2001-01-26,135.875,125.65,-7.525298988040474,-13.545538178472853,58.41666490117604,108.1156954487452,-45.96837706244988,
2001-04-20,True,2001-01-26,135.875,124.5,-8.371665133394668,-15.068997240110402,57.38727444961023,108.1156954487452,-46.92049640765062,
2001-04-23,True,2001-01-26,135.875,122.24,-10.03495860165594,-18.062925482980695,55.364298431750484,108.1156954487452,-48.79161790343638,
2001-04-24,True,2001-01-26,135.875,121.58,-10.52069917203312,-18.937258509659618,54.7735178247649,108.1156954487452,-49.338051614595045,
2001-04-25,True,2001-01-26,135.875,123.17,-9.350505979760804,-16.83091076356945,56.1967620143211,108.1156954487452,-48.021643128621875,
2001-04-26,True,2001-01-26,135.875,123.72,-8.945722171113157,-16.102299908003683,56.68907918680909,108.1156954487452,-47.56628170265631,
2001-04-27,True,2001-01-26,135.875,125.78,-7.4296228150874,-13.37332106715732,58.53303077830956,108.1156954487452,-45.86074617994894,
2001-04-30,True,2001-01-26,135.875,126.66,-6.781968721251152,-12.207543698252074,59.32073825429034,108.1156954487452,-45.13216789840404,
2001-05-01,True,2001-01-26,135.875,127.05,-6.494940202391907,-11.690892364305434,59.669835885690915,108.1156954487452,-44.809275250901194,
2001-05-02,True,2001-01-26,135.875,126.82,-6.664213431462751,-11.995584176632953,59.46395779537775,108.1156954487452,-44.99969911994134,
2001-05-03,True,2001-01-26,135.875,125.21,-7.8491260349586085,-14.128426862925496,58.02281116318563,108.1156954487452,-46.33266620322235,
2001-05-04,True,2001-01-26,135.875,127.34,-6.28150873965041,-11.306715731370739,59.929421303911866,108.1156954487452,-44.569175589937515,
2001-05-07,True,2001-01-26,135.875,126.24,-7.091076356945725,-12.763937442502305,58.94478695893588,108.1156954487452,-45.47989844186865,
2001-05-08,True,2001-01-26,135.875,126.18,-7.135234590616369,-12.843422263109463,58.89107963102811,108.1156954487452,-45.52957423379215,
2001-05-09,True,2001-01-26,135.875,125.65,-7.525298988040474,-13.545538178472853,58.41666490117604,108.1156954487452,-45.96837706244988,
2001-05-10,True,2001-01-26,135.875,126.02,-7.252989880404792,-13.055381784728626,58.74786008994067,108.1156954487452,-45.662043012254884,
2001-05-11,True,2001-01-26,135.875,125.15,-7.893284268629253,-14.207911683532656,57.96910383527786,108.1156954487452,-46.38234199514585,
2001-05-14,True,2001-01-26,135.875,125.4,-7.709291628334858,-13.876724931002745,58.192884368226956,108.1156954487452,-46.17535952879786,
2001-05-15,True,2001-01-26,135.875,125.98,-7.282428702851885,-13.108371665133392,58.712055204668836,108.1156954487452,-45.69516020687055,
2001-05-16,True,2001-01-26,135.875,128.95,-5.096596136154563,-9.173873045078214,61.37056793610397,108.1156954487452,-43.236208506656524,
2001-05-17,True,2001-01-26,135.875,129.14999,-4.949409383624648,-8.908936890524366,61.54958341124194,108.1156954487452,-43.07063081287678,
2001-05-18,True,2001-01-26,135.875,129.74001,-4.515172033118664,-8.127309659613596,62.07772337144443,108.1156954487452,-42.582135633698215,
2001-05-21,True,2001-01-26,135.875,131.64999,-3.1094829806807667,-5.59706936522538,63.78738874073281,108.1156954487452,-41.00080614939694,
2001-05-22,True,2001-01-26,135.875,131.48,-3.2345906163753546,-5.822263109475639,63.63522692954873,108.1156954487452,-41.14154594721493,
2001-05-23,True,2001-01-26,135.875,129.25,-4.875804967801289,-8.776448942042322,61.63910457564288,108.1156954487452,-42.987829547038935,
2001-05-24,True,2001-01-26,135.875,129.63,-4.59613615455382,-8.273045078196876,61.9792509857255,108.1156954487452,-42.67321619819,
2001-05-25,True,2001-01-26,135.875,128.10001,-5.722163753449861,-10.29989475620975,60.609723075298405,108.1156954487452,-43.939940612941,
2001-05-29,True,2001-01-26,135.875,127.08,-6.4728610855565805,-11.651149954001845,59.69668954964481,108.1156954487452,-44.78443735493942,
2001-05-30,True,2001-01-26,135.875,125.3,-7.782888684452627,-14.00919963201473,58.10337215504731,108.1156954487452,-46.25815251533707,
2001-05-31,True,2001-01-26,135.875,125.95,-7.3045078196872115,-13.14811407543698,58.68520154071494,108.1156954487452,-45.71999810283231,
2001-06-01,True,2001-01-26,135.875,126.73,-6.730450781968722,-12.1148114075437,59.38339680351609,108.1156954487452,-45.0742128078266,
2001-06-04,True,2001-01-26,135.875,127.34,-6.28150873965041,-11.306715731370739,59.929421303911866,108.1156954487452,-44.569175589937515,
2001-06-05,True,2001-01-26,135.875,128.8,-5.206991720331178,-9.37258509659612,61.23629961633454,108.1156954487452,-43.360397986465294,
2001-06-06,True,2001-01-26,135.875,127.73,-5.994480220791165,-10.790064397424098,60.27851893531245,108.1156954487452,-44.246282942434654,
2001-06-07,True,2001-01-26,135.875,128.19,-5.655933762649501,-10.180680772769103,60.69027511593875,108.1156954487452,-43.865435204354384,
2001-06-08,True,2001-01-26,135.875,127.0,-6.531738730450787,-11.757129714811416,59.6250797791011,108.1156954487452,-44.850671744170775,
2001-06-11,True,2001-01-26,135.875,126.1,-7.194112235510586,-12.949402023919054,58.81946986048439,108.1156954487452,-45.595808623023515,
2001-06-12,True,2001-01-26,135.875,125.88,-7.356025758969642,-13.240846366145355,58.6225429914892,108.1156954487452,-45.777953193409736,
2001-06-13,True,2001-01-26,135.875,124.8,-8.150873965041406,-14.67157313707453,57.65581108914913,108.1156954487452,-46.672117448033035,
2001-06-14,True,2001-01-26,135.875,122.0,-10.211591536338549,-18.380864765409388,55.14946912011937,108.1156954487452,-48.99032107113044,
2001-06-15,True,2001-01-26,135.875,121.85,-10.321987120515185,-18.579576816927336,55.01520080034991,108.1156954487452,-49.11451055093924,
2001-06-18,True,2001-01-26,135.875,121.26,-10.756209751609935,-19.361177552897885,54.48707874259008,108.1156954487452,-49.60298917152046,
2001-06-19,True,2001-01-26,135.875,121.79,-10.366145354185829,-18.659061637534492,54.96149347244214,108.1156954487452,-49.164186342862735,
2001-06-20,True,2001-01-26,135.875,122.43,-9.89512419503219,-17.811223551057942,55.53437163679181,108.1156954487452,-48.63431122901189,
2001-06-21,True,2001-01-26,135.875,123.82,-8.872125114995411,-15.96982520699174,56.77859139998871,108.1156954487452,-47.48348871611713,
2001-06-22,True,2001-01-26,135.875,122.85,-9.58601655933763,-17.254829806807734,55.91032293214626,108.1156954487452,-48.2865806855473,
2001-06-25,True,2001-01-26,135.875,121.72,-10.41766329346826,-18.75179392824287,54.8988349232164,108.1156954487452,-49.22214143344017,
2001-06-26,True,2001-01-26,135.875,121.55,-10.542778288868448,-18.977000919963206,54.746664160811015,108.1156954487452,-49.362889510556805,
2001-06-27,True,2001-01-26,135.875,121.48,-10.594296228150867,-19.06973321067156,54.684005611585285,108.1156954487452,-49.42084460113423,
2001-06-28,True,2001-01-26,135.875,122.15,-10.101195952161913,-18.182152713891444,55.283737439888824,108.1156954487452,-48.86613159132165,
2001-06-29,True,2001-01-26,135.875,122.6,-9.770009199632025,-17.586016559337644,55.686542399197165,108.1156954487452,-48.493563151895295,
2001-07-02,True,2001-01-26,135.875,124.13,-8.64397424103036,-15.559153633854649,57.056079260845586,108.1156954487452,-47.22683045784562,
2001-07-03,True,2001-01-26,135.875,124.1,-8.666053357865689,-15.59889604415824,57.0292255968917,108.1156954487452,-47.251668353807375,
2001-07-05,True,2001-01-26,135.875,121.68,-10.447102115915364,-18.804783808647656,54.86303003794454,108.1156954487452,-49.255258628055856,
2001-07-06,True,2001-01-26,135.875,119.05,-12.382704691812329,-22.288868445262192,52.50885883132015,108.1156954487452,-51.43271417403663,
2001-07-09,True,2001-01-26,135.875,119.7,-11.904323827046914,-21.427782888684447,53.09068821698778,108.1156954487452,-50.89455976153188,
2001-07-10,True,2001-01-26,135.875,118.26,-12.964121435142594,-23.335418583256672,51.80171234720103,108.1156954487452,-52.08677876769626,
2001-07-11,True,2001-01-26,135.875,118.38,-12.875804967801297,-23.176448942042335,51.909127003016586,108.1156954487452,-51.987427183849235,
2001-07-12,True,2001-01-26,135.875,121.19,-10.807727690892365,-19.453909843606258,54.42442019336433,108.1156954487452,-49.66094426209791,
2001-07-13,True,2001-01-26,135.875,122.24,-10.03495860165594,-18.062925482980695,55.364298431750484,108.1156954487452,-48.79161790343638,
2001-07-16,True,2001-01-26,135.875,120.71,-11.160993560257593,-20.08978840846367,53.99476157010208,108.1156954487452,-50.05835059748603,
2001-07-17,True,2001-01-26,135.875,121.84,-10.329346826126951,-18.592824287028513,55.006249579031966,108.1156954487452,-49.12278984959314,RAW_DECISION
2001-07-18,True,2001-07-18,121.01,121.01,0.0,0.0,55.006249579031966,108.1156954487452,-49.12278984959314,
2001-07-19,True,2001-07-18,121.01,122.07,0.8759606644078932,1.5767291959342078,55.873549175733004,108.1156954487452,-48.32059402307486,
2001-07-20,True,2001-07-18,121.01,121.34,0.2727047351458456,0.49086852326252206,55.276257944042655,108.1156954487452,-48.87304963945066,
2001-07-23,True,2001-07-18,121.01,118.95,-1.7023386496983761,-3.064209569457077,53.320742815631824,108.1156954487452,-50.681774191694686,
2001-07-24,True,2001-07-18,121.01,117.8,-2.652673332782418,-4.774811999008353,52.37980457392786,108.1156954487452,-51.55208098461546,
2001-07-25,True,2001-07-18,121.01,119.1,-1.578381951904806,-2.8410875134286506,53.44347389063669,108.1156954487452,-50.568255914357195,
2001-07-26,True,2001-07-18,121.01,120.35,-0.5454094702917245,-0.9817370465251041,54.46623284901055,108.1156954487452,-49.62227026987811,
2001-07-27,True,2001-07-18,121.01,120.81,-0.16527559705810102,-0.29749607470458184,54.84260814569214,108.1156954487452,-49.2741475527098,
2001-07-30,True,2001-07-18,121.01,120.85,-0.13222047764648304,-0.23799685976366947,54.87533643236011,108.1156954487452,-49.24387601208646,
2001-07-31,True,2001-07-18,121.01,121.35,0.2809685149987473,0.5057433269977452,55.28444001570965,108.1156954487452,-48.86548175429483,
2001-08-01,True,2001-07-18,121.01,122.11,0.9090157838195223,1.6362284108751401,55.90627746240097,108.1156954487452,-48.29032248245153,
2001-08-02,True,2001-07-18,121.01,122.61,1.3222047764647415,2.379968597636535,56.315381045750506,108.1156954487452,-47.9119282246599,
2001-08-03,True,2001-07-18,121.01,121.94,0.7685315263201264,1.3833567473762276,55.767182244062106,108.1156954487452,-48.41897653010071,
2001-08-06,True,2001-07-18,121.01,120.3,-0.5867283695562442,-1.0561110652012395,54.4253224906756,108.1156954487452,-49.660109695657276,
2001-08-07,True,2001-07-18,121.01,120.77,-0.198330716469719,-0.3569952896454942,54.80987985902418,108.1156954487452,-49.30441909333313,
2001-08-08,True,2001-07-18,121.01,118.53,-2.0494174035203705,-3.688951326336667,52.97709580561821,108.1156954487452,-50.999625368239656,
2001-08-09,True,2001-07-18,121.01,118.88,-1.7601851086687104,-3.1683331956036787,53.26346831396289,108.1156954487452,-50.73474938778551,
2001-08-10,True,2001-07-18,121.01,119.29,-1.4213701346996066,-2.558466242459292,53.59893325230953,108.1156954487452,-50.42446609639637,
2001-08-13,True,2001-07-18,121.01,119.32,-1.3965787951409125,-2.5138418312536426,53.62347946731048,108.1156954487452,-50.40176244092889,
2001-08-14,True,2001-07-18,121.01,119.27,-1.4378976944054322,-2.588215849929778,53.58256910897553,108.1156954487452,-50.43960186670805,
2001-08-15,True,2001-07-18,121.01,118.24,-2.2890670192546203,-4.1203206346583165,52.73981572727546,108.1156954487452,-51.219094037758815,
2001-08-16,True,2001-07-18,121.01,118.65,-1.9502520452855165,-3.51045368151393,53.0752806656221,108.1156954487452,-50.90881074636966,
2001-08-17,True,2001-07-18,121.01,116.75,-3.5203702173374096,-6.336666391207338,51.52068704889382,108.1156954487452,-52.3467089259779,
