date,position_open,entry_date,entry_price,spy_close,underlying_return_from_entry_pct,leveraged_return_from_entry_pct,equity,running_peak,drawdown_pct,exit_reason
2001-03-28,False,,,115.04,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-03-29,False,,,115.48,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-03-30,False,,,116.69,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-02,False,,,114.2,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-03,False,,,110.39,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-04,False,,,110.85,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-05,False,,,115.05,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-06,False,,,113.3,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-09,False,,,114.56,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-10,False,,,116.65,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-11,False,,,116.73,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-12,False,,,118.85,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-16,False,,,117.6,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-17,False,,,119.26,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-18,False,,,124.0,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-19,False,,,125.65,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-20,False,,,124.5,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-23,False,,,122.24,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-24,False,,,121.58,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-25,False,,,123.17,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-26,False,,,123.72,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-27,False,,,125.78,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-04-30,False,,,126.66,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-01,False,,,127.05,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-02,False,,,126.82,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-03,False,,,125.21,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-04,False,,,127.34,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-07,False,,,126.24,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-08,False,,,126.18,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-09,False,,,125.65,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-10,False,,,126.02,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-11,False,,,125.15,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-14,False,,,125.4,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-15,False,,,125.98,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-16,False,,,128.95,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-17,False,,,129.14999,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-18,False,,,129.74001,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-21,False,,,131.64999,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-22,False,,,131.48,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-23,False,,,129.25,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-24,False,,,129.63,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-25,False,,,128.10001,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-29,False,,,127.08,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-30,False,,,125.3,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-05-31,False,,,125.95,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-01,False,,,126.73,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-04,False,,,127.34,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-05,False,,,128.8,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-06,False,,,127.73,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-07,False,,,128.19,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-08,False,,,127.0,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-11,False,,,126.1,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-12,False,,,125.88,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-13,False,,,124.8,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-14,False,,,122.0,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-15,False,,,121.85,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-18,False,,,121.26,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-19,False,,,121.79,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-20,False,,,122.43,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-21,False,,,123.82,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-22,False,,,122.85,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-25,False,,,121.72,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-26,False,,,121.55,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-27,False,,,121.48,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-28,False,,,122.15,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-06-29,False,,,122.6,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-02,False,,,124.13,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-03,False,,,124.1,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-05,False,,,121.68,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-06,False,,,119.05,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-09,False,,,119.7,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-10,False,,,118.26,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-11,False,,,118.38,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-12,False,,,121.19,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-13,False,,,122.24,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-16,False,,,120.71,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-17,False,,,121.84,,,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-18,True,2001-07-18,121.01,121.01,0.0,0.0,77.04020617479371,108.1156954487452,-28.742810324596725,
2001-07-19,True,2001-07-18,121.01,122.07,0.8759606644078932,1.5767291959342078,78.2549215981596,108.1156954487452,-27.619277410782416,
2001-07-20,True,2001-07-18,121.01,121.34,0.2727047351458456,0.49086852326252206,77.41837229716232,108.1156954487452,-28.393031209918707,
2001-07-23,True,2001-07-18,121.01,118.95,-1.7023386496983761,-3.064209569457077,74.67953280485622,108.1156954487452,-30.926279949556612,STOP_LOSS
2001-07-24,False,,,117.8,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-07-25,False,,,119.1,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-07-26,False,,,120.35,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-07-27,False,,,120.81,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-07-30,False,,,120.85,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-07-31,False,,,121.35,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-01,False,,,122.11,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-02,False,,,122.61,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-03,False,,,121.94,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-06,False,,,120.3,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-07,False,,,120.77,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-08,False,,,118.53,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-09,False,,,118.88,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-10,False,,,119.29,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-13,False,,,119.32,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-14,False,,,119.27,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-15,False,,,118.24,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-16,False,,,118.65,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-17,False,,,116.75,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-20,False,,,117.83,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-21,False,,,115.82,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-22,False,,,117.02,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-23,False,,,116.6,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-24,False,,,119.02,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-27,False,,,118.31,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-28,False,,,116.58,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-29,False,,,115.54,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-30,False,,,113.32,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-08-31,False,,,114.15,,,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-09-04,True,2001-09-04,113.42,113.42,0.0,0.0,74.67953280485622,108.1156954487452,-30.926279949556612,
2001-09-05,True,2001-09-04,113.42,113.7,0.24687004055721218,0.4443660730029819,75.01138331211813,108.1156954487452,-30.619339772291386,
2001-09-06,True,2001-09-04,113.42,110.77,-2.336448598130847,-4.2056074766355245,71.53880478969872,108.1156954487452,-33.83124948438835,STOP_LOSS
2001-09-07,False,,,108.72,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-10,False,,,110.05,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-17,False,,,104.3,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-18,False,,,104.05,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-19,False,,,101.95,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-20,False,,,98.71,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-21,False,,,97.28,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-24,False,,,100.7,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-25,False,,,101.75,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-26,False,,,101.39,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-27,False,,,102.27,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-09-28,False,,,104.44,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-01,False,,,104.27,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-02,False,,,105.58,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-03,False,,,107.35,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-04,False,,,107.44,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-05,False,,,107.23,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-08,False,,,106.53,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-09,False,,,105.96,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-10,False,,,108.32,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-11,False,,,110.0,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-12,False,,,109.5,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-15,False,,,109.3,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-16,False,,,109.99,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-17,False,,,107.65,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-18,False,,,107.42,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-19,False,,,107.35,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-22,False,,,109.47,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-23,False,,,108.91,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-24,False,,,108.62,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-25,False,,,110.57,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-26,False,,,110.32,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-29,False,,,107.45,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-30,False,,,106.16,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-10-31,False,,,105.8,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-01,False,,,108.51,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-02,False,,,109.25,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-05,False,,,110.68,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-06,False,,,112.4,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-07,False,,,112.25,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-08,False,,,112.6,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-09,False,,,112.72,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-12,False,,,112.03,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-13,False,,,114.55,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-14,False,,,114.66,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-15,False,,,114.87,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-16,False,,,114.36,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-19,False,,,115.77,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-20,False,,,114.8,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-21,False,,,114.04,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-23,False,,,115.68,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-26,False,,,115.93,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-27,False,,,115.43,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-28,False,,,113.34,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-29,False,,,114.87,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-11-30,False,,,114.05,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-03,False,,,113.37,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-04,False,,,115.29,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-05,False,,,117.4,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-06,False,,,117.34,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-07,False,,,116.56,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-10,False,,,114.38,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-11,False,,,114.15,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-12,False,,,114.28,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-13,False,,,112.06,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-14,False,,,113.13,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-17,False,,,114.3,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-18,False,,,114.98,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-19,False,,,115.79,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-20,False,,,114.65,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-21,False,,,114.95,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-24,False,,,114.73,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-26,False,,,115.36,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-27,False,,,116.06,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-28,False,,,116.0,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2001-12-31,False,,,114.3,,,71.53880478969872,108.1156954487452,-33.83124948438835,
2002-01-02,True,2002-01-02,115.53,115.53,0.0,0.0,71.53880478969872,108.1156954487452,-33.83124948438835,
2002-01-03,True,2002-01-02,115.53,116.84,1.133904613520298,2.0410283043365363,72.99893204404053,108.1156954487452,-32.48072655773888,
2002-01-04,True,2002-01-02,115.53,117.62,1.8090539253873494,3.256297065697229,73.86832079090054,108.1156954487452,-31.67659840293997,
2002-01-07,True,2002-01-02,115.53,116.79,1.0906258114775413,1.9631264606595744,72.94320199616489,108.1156954487452,-32.53227323432856,
2002-01-08,True,2002-01-02,115.53,116.52,0.856920280446638,1.5424565048039485,72.64225973763642,108.1156954487452,-32.8106252879128,
2002-01-09,True,2002-01-02,115.53,115.57,0.03462304163419638,0.06232147494155349,71.58338882799922,108.1156954487452,-33.79001214311662,
2002-01-10,True,2002-01-02,115.53,116.08,0.4760668224703446,0.8569202804466203,72.15183531633076,108.1156954487452,-33.26423604190194,
2002-01-11,True,2002-01-02,115.53,114.94,-0.5106898641045632,-0.9192417553882137,70.88119022476614,108.1156954487452,-34.439500268146496,
2002-01-14,True,2002-01-02,115.53,114.22,-1.133904613520298,-2.0410283043365363,70.0786775353569,108.1156954487452,-35.181772411037805,STOP_LOSS
